Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
112,995.36536,0.005713308,-0.02870069,-0.010703202,-25.166235,33.743126,-24.446007,0.02961877,0.015040398,-0.022645593,0.025779128,-9.706374,1.6169642,0
112,995.36536,0.005713308,-0.02870069,-0.010703202,-25.166235,33.743126,-24.446007,0.022245202,0.0200243,-0.05452144,0.038020313,-9.701615,1.631194,0
112,995.3344,0.0058468455,-0.01738233,-0.010170406,-24.814323,32.80861,-24.830475,0.0020979233,0.025244713,-0.037828922,0.04550171,-9.713538,1.6241211,0
112,995.35254,0.006376674,-0.00912608,-0.009372661,-25.503119,32.953888,-24.886803,0.011907838,0.044633865,-0.026555419,0.05982846,-9.711156,1.6288543,0
112,995.3551,0.0034443254,0.003923863,-0.010705473,-24.903294,33.3572,-24.463943,-0.010274991,0.0309515,-0.06564951,0.07893497,-9.706389,1.6643611,0
113,995.3551,0.0034443254,0.003923863,-0.010705473,-24.903294,33.3572,-24.463943,0.0061553046,0.026399612,-0.017067432,0.08131221,-9.7063875,1.6122814,0
113,995.34515,0.0051756226,0.008983825,-0.012436422,-25.27545,33.114212,-24.62333,-0.019841082,0.036489487,-0.03768325,0.10997835,-9.706388,1.6383196,0
113,995.34515,0.0051756226,0.008983825,-0.012436422,-25.27545,33.114212,-24.62333,-0.026504613,0.04145527,-0.0129522085,0.107575715,-9.708772,1.6193808,0
113,995.3474,0.0037111302,6.22033E-5,-0.013767894,-24.70152,33.072174,-24.70931,-0.0032496452,0.017804146,-0.031224012,0.08605394,-9.708771,1.6193796,0
113,995.32465,-2.834855E-4,-0.0049978183,-0.015765212,-25.047781,33.27453,-24.359858,-0.02828458,0.017929077,-0.040136933,0.11472005,-9.708771,1.6454178,0
113,995.29694,-0.0014817847,-0.00872626,-0.02348832,-25.216644,32.747993,-24.841915,0.07928312,0.012869835,-0.11393213,0.040620446,-9.706387,1.6809245,0
113,995.3193,-0.005210085,0.00419004,-0.029480375,-25.159061,33.012436,-24.558327,0.03976454,0.017971039,0.0058922768,0.06211686,-9.699237,1.6312122,0
113,995.32184,0.0025131977,0.01191318,-0.02122453,-25.735895,33.15744,-25.016813,0.013857201,0.037036896,-0.0037770271,0.11468202,-9.713536,1.6193751,0
113,995.3555,0.002646478,-0.0019352649,-0.010305526,-25.209578,33.123642,-25.326893,-0.09518509,0.014126778,0.058200836,0.19831592,-9.699236,1.5696627,0
113,995.35254,0.011301867,-0.0034000222,-0.009639684,-25.483171,33.49926,-24.76782,-0.029806554,0.05222988,0.06251049,0.10031718,-9.706386,1.5980679,0
113,995.3421,-0.0101364385,0.005255224,-0.021224374,-25.361675,33.033615,-24.83628,-0.059561282,0.042819023,0.0010206699,0.09552473,-9.708769,1.6619812,0
113,995.33716,0.012101059,6.204433E-5,-0.0069764215,-24.979301,32.54886,-24.94382,-0.28245914,-0.0044088364,0.046132684,0.4109791,-9.692086,1.5767608,0
113,995.3503,0.0014485458,-0.0075279777,-0.015099004,-25.680134,32.788277,-25.080788,-0.08807956,0.07184219,-0.025658846,0.22216415,-9.744517,1.6477755,0
113,995.327,3.8340432E-4,-0.029232742,-0.00671,-25.013893,32.832733,-25.263039,-0.12770984,0.043435097,-0.03426504,0.26516974,-9.708768,1.6264697,0
113,995.3321,0.0014487902,-0.040151715,0.0010132126,-25.111752,32.372063,-24.759098,-0.048376486,0.01971054,-0.03388071,0.16478115,-9.692084,1.6430389,0
113,995.3193,0.002114702,-0.034958575,-0.001117262,-25.752094,32.77295,-24.068005,0.04527192,0.0340662,-0.10954785,0.08590171,-9.71115,1.6761786,0
113,995.35736,6.5008696E-4,-0.025238065,3.4752768E-4,-25.376213,32.756508,-24.663857,-0.008707657,0.015741348,-0.043848753,0.1743154,-9.684934,1.6809119,0
113,995.36237,0.010503897,-0.016715975,-0.00737558,-25.267435,32.64737,-24.212326,0.031470537,0.039875984,-0.004342675,0.17191279,-9.708766,1.6122619,0
113,995.36237,0.010503897,-0.016715975,-0.00737558,-26.036612,33.718376,-24.464405,-0.1128577,0.03575611,-0.06711042,0.27944565,-9.7039995,1.6596047,0
113,995.3244,0.0070419135,-0.0117891515,-0.003913421,-25.299526,33.302475,-24.784607,-0.05812438,0.036130905,-0.031944275,0.18383694,-9.720683,1.616994,0
113,995.342,0.006642561,-0.016183382,-0.0044460013,-25.46923,32.512085,-25.789986,0.07090005,0.05073166,0.007253647,0.11451709,-9.711149,1.61936,0
113,995.352,0.006775841,-0.016316561,-0.00950595,-24.966719,32.086433,-24.764736,3.5345554E-4,0.008051872,-0.0013581514,0.16089544,-9.696874,1.6147143,0
113,995.3088,0.0011833302,-0.011656053,-0.0056443177,-25.442492,33.221283,-24.757824,-0.01405625,0.036977768,-0.04252863,0.16570187,-9.718324,1.6431233,0
113,995.3142,0.005035326,-0.008725023,-0.0077789524,-26.213924,32.920624,-25.083263,-0.0679065,0.008728981,-0.0076851845,0.24220538,-9.687341,1.6218208,0
114,995.3142,0.005035326,-0.008725023,-0.0077789524,-26.213924,32.920624,-25.083263,-0.027782798,0.037169456,-0.13667655,0.19443393,-9.704025,1.7827932,0
114,995.3393,-1.580898E-4,-0.0020670835,-0.008178536,-25.707691,32.235542,-24.813248,-0.0023916066,0.013918877,-0.081296206,0.15144235,-9.689726,1.6691698,0
114,995.3398,0.002105338,-4.691465E-4,-0.0052491715,-25.512655,33.41926,-25.2205,-0.01672782,0.033495903,-0.116125226,0.22077614,-9.701642,1.7591258,0
114,995.3497,0.010626934,0.014178311,-0.0017872849,-25.854244,32.51969,-24.730305,-0.015776992,0.039258003,-0.020382881,0.21124315,-9.70641,1.650237,0
114,995.342,0.0047677266,0.020303616,-0.0069805537,-25.598475,32.864456,-24.635923,-0.05753103,0.04451275,-0.017642856,0.23516881,-9.708795,1.692849,0
114,995.329,0.0070311553,0.020436814,-0.004184347,-24.913565,32.452377,-24.948307,-0.1008206,0.025473595,-0.0079808235,0.28299344,-9.696878,1.6099995,0
114,995.3469,-8.254196E-4,0.009384749,-7.2235125E-4,-25.074114,32.091133,-24.59449,-0.053133637,0.044737816,0.012120724,0.2423917,-9.715945,1.6478771,0
114,995.3116,0.002769588,-7.3521235E-4,6.091181E-4,-25.289309,32.57473,-25.051533,-0.039059177,0.035173416,-0.040118575,0.2209093,-9.701646,1.6360437,0
114,995.3116,0.002769588,-7.3521235E-4,6.091181E-4,-25.289309,32.57473,-25.051533,-0.03953007,0.021051407,-0.015344024,0.21376622,-9.689731,1.6478821,0
114,995.35706,7.7196216E-4,-0.0051293825,0.0026063772,-25.44888,32.583252,-24.873474,-0.0150830895,0.040433884,-0.060894966,0.19706345,-9.715947,1.7094316,0
114,995.32416,0.0015703968,-0.001267719,-0.006182267,-25.546598,32.228493,-25.068611,0.026738852,0.016812325,-0.06007576,0.15646178,-9.692116,1.7023325,0
114,995.3293,6.380344E-4,0.008852325,-0.0060492186,-25.691767,32.408203,-24.363897,-0.03011389,0.021913528,-0.06288719,0.21384609,-9.682582,1.7070694,0
114,995.3318,0.0047656735,0.010982895,-0.0025872225,-25.560839,32.583527,-24.471317,0.017101467,0.060383797,-0.041901827,0.17324436,-9.727865,1.6857669,0
114,995.3167,0.0040996275,0.013912411,-1.9048934E-4,-25.255259,32.65915,-24.830767,-0.061369315,0.017547607,-0.06499648,0.23301852,-9.694501,1.6952382,0
114,995.3167,0.0040996275,0.013912411,-1.9048934E-4,-25.255259,32.65915,-24.830767,-0.057963505,0.022414207,-0.08318055,0.23543507,-9.699267,1.72128,0
114,995.3344,6.3726446E-4,0.011382451,0.0046030865,-25.856308,32.886505,-24.75145,-0.002214387,0.04171276,-0.06271207,0.19722319,-9.720717,1.6905087,0
114,995.3673,0.0027675352,0.014045652,0.0022061337,-25.903915,32.894745,-24.975552,-0.052873567,0.05149269,-0.008880377,0.22353882,-9.704036,1.6763079,0
114,995.3296,-0.0022929802,0.018573105,0.003271177,-25.287243,32.207916,-25.030388,-0.09660128,0.027896881,-0.011644483,0.2379049,-9.694503,1.695248,0
114,995.33356,0.008226241,0.020703673,0.010461595,-25.603882,32.59619,-24.92733,-0.045158625,0.03271675,-0.0012575388,0.23554158,-9.696887,1.6360704,0
114,995.3421,3.6966556E-4,0.022701085,0.011659907,-25.4223,32.76622,-24.96526,-0.043697894,0.066186905,-0.042919993,0.24990761,-9.718337,1.6431744,0
114,995.31366,0.007826254,0.0072548054,0.016852956,-25.358385,32.036133,-25.31731,-0.07500398,0.056739807,-0.022770762,0.281003,-9.696888,1.6266063,0
114,995.3318,-0.0021608488,0.007787479,0.008730212,-24.960632,32.09233,-25.073956,-0.14148365,0.028302193,0.011728883,0.24996084,-9.708804,1.650281,0
114,995.30853,0.0034315283,-0.006060905,0.011792736,-24.796633,31.982313,-24.784851,-0.036333248,0.018637657,-0.02693224,0.25954705,-9.680207,1.6763226,0
114,995.32385,-0.0034929414,-0.010321916,6.073583E-4,-24.991776,31.904936,-24.750252,0.03913398,0.018392563,-0.10372615,0.088965714,-9.694485,1.7330532,0
114,995.32184,-0.0013548704,-0.010323143,0.008600068,-24.82071,32.170578,-24.946125,0.050416186,0.037579536,-0.0033063889,0.12241587,-9.694484,1.6880757,0
115,995.3494,2.4419994E-4,0.0032587769,0.0064700437,-25.15852,32.64415,-24.459875,0.056951866,0.042214394,-0.15057635,0.07699931,-9.708783,1.7685597,0
115,995.33685,-9.5414027E-4,0.012979293,0.0039400784,-25.247948,32.034386,-25.642164,-0.029703036,0.046892166,-0.04214275,0.15346777,-9.720699,1.7070116,0
115,995.3423,-0.0036172175,0.015242966,-0.0031172573,-25.191887,32.297356,-25.28127,0.015952542,0.027431488,-0.11098266,0.15823913,-9.684951,1.744886,0
115,995.3065,-0.00854398,0.023631902,-0.010840384,-24.745544,32.715073,-24.98957,0.02205871,0.027305603,-0.04555905,0.10326299,-9.704017,1.7117444,0
115,995.329,-0.0020191602,0.018305572,-0.005913505,-24.935278,32.90596,-24.663565,0.065682665,0.036408424,-0.090741396,0.11281413,-9.687333,1.7164782,0
115,995.329,-0.008011186,0.02536293,-0.0047150482,-25.266317,33.123047,-25.08716,-0.008654743,0.017185211,-0.07248163,0.11997545,-9.6921,1.7188445,0
115,995.31903,-0.0020189977,0.012979227,0.0059376215,-25.249851,32.92742,-24.53936,0.03135416,0.021557808,-0.041384935,0.13430643,-9.689715,1.6809685,0
115,995.31903,-0.0020189977,0.012979227,0.0059376215,-25.341621,32.472633,-24.344639,0.029444605,0.026097298,-0.08517873,0.1438576,-9.699249,1.7188431,0
115,995.34186,-0.0069457605,0.010049739,0.0050055506,-24.762585,32.066734,-24.564085,-0.047303036,0.0069828033,-0.0092788935,0.15818858,-9.694482,1.6643966,0
115,995.3162,-0.0014862036,0.0080523575,0.012062956,-25.138329,32.189087,-24.667313,-0.018659666,0.040226936,-0.07587564,0.17729938,-9.713548,1.6880678,0
115,995.329,-0.0024182282,0.013778136,0.009666149,-25.513092,32.681206,-24.946297,-0.04173328,0.04013443,-3.5345554E-4,0.19402027,-9.711164,1.6123166,0
115,995.34436,-0.0042822766,-0.0035324232,0.005272006,-25.045036,32.64534,-24.939337,-0.08213058,0.044926643,0.018904448,0.18206239,-9.7111635,1.6620271,0
115,995.34436,-0.0042822766,-0.0035324232,0.005272006,-25.045036,32.64534,-24.939337,-0.06871784,0.01140213,0.018048286,0.17488423,-9.684949,1.6407214,0
115,995.31366,9.10964E-4,-0.008991911,0.008734147,-24.958513,33.358078,-24.301517,-0.052215926,0.030316353,-0.020526767,0.16770607,-9.704014,1.6478223,0
115,995.34174,-9.5308473E-4,-0.019511415,0.009400006,-25.235855,33.572815,-24.810234,0.0022567958,0.01587677,-0.011664629,0.12228954,-9.694481,1.64072,0
115,995.31903,5.1173376E-4,-0.020443534,0.008467935,-25.400291,32.94478,-24.82513,-0.019276217,0.054050446,-0.011247039,0.1318407,-9.713547,1.6478208,0
115,995.31903,5.1173376E-4,-0.020443534,0.008467935,-25.400291,32.94478,-24.82513,-0.0051889643,0.039691925,-0.030513048,0.117492914,-9.708779,1.6667576,0
115,995.3341,-2.8705137E-4,-0.023772508,0.0036743192,-25.05471,33.00479,-24.57396,0.033533335,0.025465012,-0.001706481,0.09836528,-9.692098,1.6643895,0
115,995.3341,-2.8705137E-4,-0.023772508,0.0036743192,-25.05471,33.00479,-24.57396,0.037641212,0.011212349,-0.0061023235,0.095966876,-9.696862,1.6643889,0
115,995.3392,0.004373639,-0.01698148,0.007535969,-25.163628,33.00802,-24.326412,0.045092337,0.04508686,0.0017673969,0.08400896,-9.708779,1.6454505,0
115,995.32904,0.0059716157,-0.013785703,0.0042070556,-25.063705,33.101868,-24.809206,-0.0032349452,0.016871452,-0.029075265,0.107899606,-9.696862,1.6620202,0
115,995.3088,0.005971696,-0.009125188,0.0026091947,-24.764648,32.433548,-24.585232,0.014923222,0.04584503,-0.0031369925,0.10072148,-9.713546,1.6501834,0
115,995.3088,0.005971696,-0.009125188,0.0026091947,-24.764648,32.433548,-24.585232,-0.0047291666,0.03643799,-0.06389785,0.11518788,-9.699248,1.7070079,0
115,995.2958,0.00517283,-0.003798884,0.0032750193,-25.11009,32.479446,-25.53548,-0.016513959,0.027601242,0.0302006,0.10337353,-9.711168,1.624168,0
116,995.34143,0.008634364,-3.3668426E-4,0.004739511,-25.359173,33.404854,-25.08934,-0.0037614033,0.037487984,-0.071777225,0.14639434,-9.689719,1.7448957,0
116,995.33356,0.0062355725,0.007919424,0.0027413073,-25.024004,32.454132,-24.623453,-0.03726349,0.0051927567,0.019688964,0.112938225,-9.701636,1.664411,0
116,995.3593,0.013958708,0.008851534,6.1076984E-4,-25.395723,32.94919,-25.057045,-0.004756987,0.0629158,-0.11923492,0.17746812,-9.708786,1.7354273,0
116,995.3464,0.0069013136,0.02043628,-0.0032508206,-25.478064,33.13539,-24.901283,-0.12488416,0.016098022,0.06089902,0.18703032,-9.706403,1.6454738,0
116,995.3438,0.005170211,0.010049967,-0.0064466326,-25.141914,32.554436,-24.611153,-0.041466475,0.0689497,-0.03624189,0.14162469,-9.715936,1.7070214,0
116,995.3316,0.007167556,0.008318918,-0.009242959,-25.068272,33.09745,-24.57729,0.04642351,0.017222404,-0.03734982,0.081879675,-9.6825695,1.7022873,0
116,995.3367,0.0047706887,0.010848923,-0.016300341,-25.53108,32.875366,-25.41679,0.044667535,0.06987667,-0.07416499,0.07232261,-9.715936,1.7259594,0
116,995.3341,0.0030396113,0.017906297,-0.01696614,-25.479885,32.501785,-25.248852,-0.039999545,0.032198906,-0.08146083,0.1440222,-9.689719,1.7330613,0
116,995.33356,0.002773271,0.006854193,-0.00871036,-25.141777,32.660347,-25.31023,0.013450891,0.03218174,-0.07214761,0.09144688,-9.701636,1.7804056,0
116,995.3182,0.0014416669,0.0033920899,-1.8826185E-4,-25.289852,32.943024,-25.149984,-0.026302837,-0.0051994324,-0.0535053,0.13207775,-9.665887,1.7543666,0
116,995.34125,0.008099539,-0.0035321189,0.0030075184,-24.789566,32.35797,-25.269825,0.0119024515,0.0140247345,-0.081005454,0.09145197,-9.680186,1.7733045,0
116,995.34393,0.0047705662,0.0051231515,3.4434907E-4,-25.087238,32.921844,-24.872028,0.039832354,0.019183159,-0.09290266,0.0890646,-9.687336,1.7638359,0
116,995.3258,0.0049036997,0.011914209,2.1118071E-4,-25.036585,32.91655,-24.80254,-0.05886156,0.04826069,-0.047332883,0.15598437,-9.708785,1.7283281,0
116,995.3463,0.0030394644,0.010982109,0.00540433,-25.272161,32.11673,-25.104362,-0.031111084,0.043499947,-0.018821597,0.16554654,-9.708785,1.6975547,0
116,995.33606,0.0022404923,0.004457373,0.0027411606,-25.103598,32.01113,-25.047173,-0.093838684,0.005583763,-0.04122567,0.18466824,-9.670654,1.7188596,0
116,995.32355,-0.0016211122,0.0072536943,-0.001519904,-25.016394,32.461494,-25.00998,-0.009514317,0.015130997,-0.026810765,0.11536366,-9.687337,1.7164928,0
116,995.36847,0.0025067593,0.01604212,0.0038064031,-25.129303,33.304268,-25.5038,-0.0204093,0.038952827,0.0016149282,0.15599456,-9.706404,1.7188603,0
116,995.36896,0.0029062089,0.010316335,0.005137972,-25.270884,33.11863,-24.855246,-0.10895735,0.029712677,0.003461957,0.21813452,-9.689721,1.690454,0
116,995.3286,-8.222381E-4,0.0043242313,0.0050048037,-25.03286,32.65712,-25.557777,-0.03428425,0.03432083,-0.09201813,0.15360975,-9.696871,1.7733063,0
116,995.3286,-8.222381E-4,0.0043242313,0.0050048037,-25.112156,32.846268,-25.556625,-0.09523955,0.025354385,0.025073528,0.18707085,-9.689721,1.6833528,0
116,995.31586,0.0061019505,9.952867E-4,0.009399006,-25.270203,32.856255,-25.455872,-0.046320617,0.025623322,-0.006605029,0.13210565,-9.699254,1.7141268,0
116,995.3386,0.0030392932,7.2897476E-4,0.0016758341,-25.267841,33.121574,-25.009855,-0.084063984,0.03039074,0.026520967,0.19902551,-9.677804,1.6620485,0
116,995.34656,0.0030392688,0.0024600318,-0.0023189145,-25.096231,33.01892,-25.107277,-0.055652156,0.030498505,-0.006001234,0.16795927,-9.699253,1.6951896,0
116,995.33093,0.003305536,-0.006461542,0.005404225,-24.900005,32.35972,-24.944973,-0.048827,0.04021263,-8.177757E-5,0.14654732,-9.708789,1.6857296,0
116,995.33093,0.003305536,-0.006461542,0.005404225,-24.900005,32.35972,-24.944973,-0.025212713,0.025864601,-0.009822369,0.113095045,-9.689723,1.7259727,0
117,995.3105,0.0010411405,-0.013918271,0.007001816,-25.13637,32.92861,-25.018824,-2.2809952E-4,0.025904655,-0.061740994,0.10832161,-9.69449,1.7425436,0
117,995.3232,-0.004285524,-0.009524003,-0.003917284,-25.221073,32.849487,-25.309078,0.036792494,0.039513588,-0.08483958,0.07008952,-9.711173,1.7804195,0
117,995.3307,-0.0074813752,-0.008725045,-0.002985205,-25.370968,32.498558,-25.496399,-0.029733777,0.010726929,-0.0764662,0.16330203,-9.661124,1.7709513,0
117,995.3307,-0.0074813752,-0.008725045,-0.002985205,-25.370968,32.498558,-25.496399,0.05162906,0.053503036,-0.10558307,0.07727188,-9.713556,1.7827879,0
117,995.3308,-0.0048182774,-0.0015345075,-8.547035E-4,-25.187023,32.933907,-25.088312,-0.044502243,0.025073051,-0.014630556,0.1250763,-9.694491,1.695202,0
117,995.3587,-0.0034868207,0.003924988,-0.002452651,-25.371647,32.760925,-24.895773,0.0187817,0.014957428,-0.1174624,0.07967448,-9.687341,1.7567497,0
117,995.3188,-0.0070821466,-0.0010018455,-0.0012542559,-24.99979,32.37178,-25.161257,0.0036822334,0.02916336,-0.046934128,0.117919266,-9.6849575,1.763852,0
117,995.3284,-0.0022885213,0.008052905,0.0019415086,-24.777092,33.001884,-25.463396,0.014484197,0.047906876,-0.08642423,0.07968718,-9.696874,1.7496493,0
117,995.34106,-0.0029543722,0.0037918603,0.009531485,-25.050848,32.85128,-26.028275,-0.051556192,0.028889656,0.013525009,0.15378046,-9.696874,1.704673,0
117,995.3385,-0.001090222,0.0036587121,0.0075340895,-25.327084,32.74974,-24.517063,0.034146108,0.023799896,-0.1066736,0.08208978,-9.684958,1.7638537,0
117,995.3308,-0.002688179,0.007520303,-5.885712E-4,-25.60994,33.80256,-25.689846,-0.07362287,0.033311844,0.059070468,0.13706389,-9.696875,1.6502285,0
117,995.3511,-0.002954556,0.0064550494,0.0067350897,-25.333874,32.585922,-25.430243,-0.032992825,0.03299141,-0.07520211,0.15379953,-9.694491,1.7614876,0
117,995.3511,-0.002954556,0.0064550494,0.0067350897,-25.333874,32.585922,-25.430243,-0.014648616,0.061545372,0.028747797,0.10361794,-9.725474,1.6478626,0
117,995.3255,-0.0026883013,-8.6862786E-4,0.0063355896,-25.078947,32.66684,-25.85918,-0.034925222,-0.0056009293,-0.058784842,0.14903241,-9.661126,1.7141447,0
117,995.3156,-0.0026884235,-0.006993873,0.0031397464,-25.115881,33.10569,-24.80139,0.050496556,0.065413475,-0.033120155,0.067782104,-9.720708,1.6668013,0
117,995.3257,-0.0053516435,-0.0028659673,0.0020744568,-24.873428,32.542686,-25.03676,-0.05073031,0.031944275,0.008931398,0.12514609,-9.713558,1.7094115,0
117,995.3207,-0.0025553878,-0.0068606953,0.0023407463,-24.932234,32.908905,-24.818174,-0.002080515,0.026640892,-0.041551232,0.09886348,-9.689726,1.6857401,0
117,995.3153,-0.0069496604,-0.0032654211,-0.0017871761,-25.16004,32.64267,-24.38257,-0.020889759,0.017065048,-0.046555758,0.09647992,-9.69926,1.7094127,0
117,995.3434,-0.0029549839,0.0031261696,-0.0019203601,-25.26868,32.857735,-25.533176,0.022632286,0.040768623,-0.03786695,0.08931655,-9.694492,1.6975774,0
117,995.30536,3.7390372E-4,7.2933687E-4,-7.2196475E-4,-25.521107,33.14805,-25.357298,0.037321158,0.026410103,-0.04296565,0.07498354,-9.694493,1.7070466,0
117,995.3307,-0.0010908949,0.008452508,-0.0024530443,-25.043514,32.646812,-25.016644,-0.03998857,0.021762848,-0.009094477,0.09888893,-9.687344,1.6833752,0
117,995.34283,0.0013058867,0.0064551486,0.0010090359,-25.06164,32.735054,-24.78806,0.0034496263,0.021689415,-0.06161034,0.12757406,-9.68496,1.7141495,0
117,995.3155,-8.2470156E-4,0.0077867373,-0.001787307,-24.974735,32.553276,-25.17574,0.007931232,0.036130905,-0.04184127,0.10129148,-9.711176,1.7046813,0
117,995.3257,0.0027702383,0.0055231047,0.0016746602,-24.942207,32.636223,-24.877666,-0.050314635,0.017252922,-0.05497408,0.13737065,-9.694499,1.7260071,0
118,995.3332,0.0030349956,0.008583387,-0.0033894498,-24.781956,32.365334,-25.656353,-0.0015205517,0.055560112,0.016983628,0.103927255,-9.7207155,1.6644613,0
118,995.32806,-9.5988926E-4,0.0047218306,-0.0037889867,-24.724916,32.99807,-25.471212,-0.0387887,0.01260376,-0.054418683,0.13979101,-9.6802,1.7141739,0
118,995.34033,0.0023689126,3.2764225E-4,-6.0627004E-5,-25.123652,32.572113,-25.538813,-0.038367145,0.027078629,0.01756692,0.1350264,-9.692117,1.6952376,0
118,995.3506,-2.9439293E-4,-8.7075547E-4,-0.0029901643,-24.851418,32.721237,-24.89663,-0.017916143,0.05101013,-0.062427044,0.11592239,-9.7088,1.718911,0
118,995.35315,0.0011701977,-8.707316E-4,-4.6022667E-4,-24.861252,32.554474,-25.655201,-0.022347227,0.022446632,-0.010170221,0.11832756,-9.682585,1.7094437,0
118,995.3352,5.042611E-4,-0.0055312356,-1.9397365E-4,-24.983728,32.65036,-25.410984,0.0017657429,0.03213215,-0.04244244,0.10639328,-9.689734,1.7260154,0
118,995.3352,5.042611E-4,-0.0055312356,-1.9397365E-4,-24.924082,32.54798,-25.106247,-0.02189646,0.036955833,-0.07054305,0.12313777,-9.696885,1.7402201,0
118,995.346,0.0010367463,0.0020587908,-3.2719446E-4,-24.80465,32.449158,-25.195854,-0.03065411,0.036966324,-0.027935147,0.13749242,-9.692119,1.7212838,0
